Date,Open,High,Low,Close,Volume,MA_50,MA_200,Golden_Cross,RSI,MACD,MACD_signal,MACD_diff,BB_high,BB_low,BB_width,Daily_return,Log_return,High_Low_range,Price_change,Target
2023-04-21,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,489546774.0,21.26086006164551,20.920412940979006,1,44.558622100216105,0.5308765961118702,0.6737288195887126,-0.14285222347684234,25.979865355731455,18.660475449322256,32.79271517380788,-0.040723462467699534,-0.04157588536174356,1.2431907653808594,-0.9056663513183594,1
2023-04-22,21.27747344970703,21.948162078857425,21.108491897583008,21.81628799438477,246809009.0,21.269198760986328,20.85888202667236,1,47.43043909129874,0.40424488718629803,0.6198320331082297,-0.21558714592193162,25.960701917532127,18.80757010090049,31.956256045292292,0.025291346592301256,0.02497681277952656,0.8396701812744176,0.5388145446777379,0
2023-04-23,21.81642723083496,22.217382431030277,21.06771850585937,21.480138778686523,314447869.0,21.27946475982666,20.795913305282593,1,45.83339808041036,0.2736099084317978,0.5505876081729433,-0.2769776997411455,25.927544193545053,18.94443666430407,31.124578838464533,-0.01540817648652082,-0.015528116066396891,1.1496639251709055,-0.3362884521484375,0
2023-04-24,21.47945976257324,21.950172424316406,21.078792572021484,21.391069412231445,358681450.0,21.287714462280274,20.736154556274414,1,45.39721473800323,0.16103725586211937,0.4726775377107785,-0.3116402818486591,25.916232876189966,19.002392955414038,30.783844308573947,-0.004146591759614515,-0.004155212711189433,0.8713798522949219,-0.08839035034179332,1
2023-04-25,21.38992118835449,21.93714141845703,20.78375625610352,21.92725372314453,367752382.0,21.313559303283693,20.680783500671385,1,48.57022905363863,0.11377666391185315,0.40089736295099343,-0.2871206990391403,25.906151591987673,19.108598888664183,30.201445662773136,0.025065802021403183,0.024756807623878132,1.153385162353512,0.5373325347900426,0
2023-04-26,21.92747688293457,22.92137718200684,20.57401466369629,21.28301239013672,690088236.0,21.3343249130249,20.624308891296387,1,45.17350555991497,0.02406006343838385,0.32552990304847157,-0.3014698396100877,25.876743757626684,19.205295121767847,29.59692508010382,-0.029380849108696427,-0.029821111223494855,2.3473625183105504,-0.6444644927978516,1
2023-04-27,21.284690856933597,22.48358154296875,21.226152420043945,22.34011459350586,509745191.0,21.41270332336426,20.571440048217774,1,51.20368389749923,0.03782233212891839,0.26798838886456094,-0.23016605673564255,25.83488437434918,19.43417194584125,28.278532617226887,0.04966882431826414,0.04847470900750691,1.2574291229248047,1.055423736572262,1
2023-04-28,22.339731216430664,23.46005249023437,22.21075439453125,23.366287231445312,511781472.0,21.533866119384765,20.528417310714723,1,56.23576004208965,0.1300336381793059,0.24039743872750993,-0.11036380054820402,25.782377685932968,19.819662414164686,26.15108998930736,0.0459340812082385,0.0449103437794942,1.2492980957031214,1.0265560150146484,0
2023-04-29,23.366914749145508,23.750762939453125,22.98707771301269,23.18299674987793,369964075.0,21.63265319824219,20.49044795036316,1,55.14193876991238,0.18617563569284457,0.22955307812057688,-0.04337744242773231,25.698916239493226,20.191477017647887,24.00258019575072,-0.00784422787205652,-0.007875155670144116,0.7636852264404332,-0.18391799926757812,0
2023-04-30,23.18365859985352,23.929723739624023,22.832014083862305,22.832014083862305,368042267.0,21.724776611328124,20.44878059387207,1,53.015433080210784,0.20004125428262753,0.22365071335298703,-0.023609459070359495,25.630431488554976,20.45492751260469,22.460512788107177,-0.01513965902693204,-0.015255433676751138,1.0977096557617188,-0.3516445159912145,0
2023-05-01,22.82850456237793,22.87849235534668,21.64071083068848,21.98663330078125,438350469.0,21.758298645019533,20.405991163253784,1,48.194476996362425,0.1411871749914333,0.2071580056806763,-0.065970830689243,25.61951782151916,20.362621765883183,22.86494757662908,-0.03702611517214205,-0.037728986110544586,1.2377815246581996,-0.8418712615966797,1
2023-05-02,21.986553192138672,22.373878479003903,21.77289581298828,22.26497840881348,296722866.0,21.794923973083495,20.367278966903687,1,49.81270804296445,0.11567162661496155,0.18886072986753336,-0.0731891032525718,25.510218385101854,20.299888464568557,22.747512629173375,0.012659742136252428,0.01258027756529134,0.6009826660156214,0.27842521667480824,0
2023-05-03,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,445797367.0,21.82072334289551,20.330492238998414,1,49.53150247208642,0.09061523682760964,0.1692116312595486,-0.07859639443193897,25.317383786796672,20.27129247510518,22.137476783498865,-0.0021098645871108213,-0.002112093487068697,0.9844856262207031,-0.04713249206542969,0
2023-05-04,22.218751907348636,22.441139221191406,21.65181541442871,21.730348587036133,291826693.0,21.869510688781737,20.288299779891968,1,46.59110428499151,0.03105035750217766,0.14157937650807442,-0.11052901900589676,25.033205231554543,20.251233664624653,21.11971212845639,-0.02194858589403459,-0.022193039668612132,0.7893238067626953,-0.48840332031250355,1
2023-05-05,21.73081588745117,23.02972221374512,21.706457138061523,22.82611083984375,423211212.0,21.93142204284668,20.246305952072145,1,53.29972918713367,0.07144010061930217,0.12755152133032,-0.05611142071101782,24.880595940415443,20.27851622694296,20.381621748529096,0.05042543373930619,0.04919525709802659,1.3232650756835973,1.0952949523925817,0
2023-05-06,22.82809257507324,23.222301483154297,21.72997093200684,21.974262237548828,351934449.0,21.938325233459473,20.205355606079102,1,48.228064765557036,0.03431661939557884,0.10890454094337178,-0.07458792154779294,24.33500535699969,20.485340330866517,17.178203188983247,-0.03731904257680163,-0.03803322277901899,1.4923305511474574,-0.8538303375244105,0
2023-05-07,21.971925735473636,22.738605499267575,21.808727264404297,21.84422874450684,303626005.0,21.951291770935057,20.1700727558136,1,47.4852816504635,-0.005532843907214868,0.08601706397325445,-0.09154990788046932,23.939370968183344,20.6095130421316,14.949231613886182,-0.0059175362356326255,-0.005935114233111936,0.9298782348632777,-0.12769699096679688,0
2023-05-08,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,553548056.0,21.926372985839844,20.132934589385986,1,41.242207167439204,-0.1313616467971812,0.042541321819167324,-0.17390296861634852,23.402380592155367,20.726980751228425,12.125259734029934,-0.054328568184161985,-0.05586009392299664,1.547149658203125,-1.1503162384033203,1
2023-05-09,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,272780907.0,21.896516609191895,20.09580943107605,1,41.42517549502116,-0.22635986137392905,-0.011238914819451953,-0.2151209465544771,23.393499405302485,20.53294293173365,13.024303000095165,0.001267443857417172,0.0012666413284866552,0.505151748657223,0.025642395019534803,1
2023-05-10,20.68277931213379,21.29500961303711,20.16568756103516,20.953710556030277,490700208.0,21.863225479125976,20.060508670806886,1,43.38357222239137,-0.2766653911455208,-0.06432421008466573,-0.2123411810608551,23.393451600946445,20.410217756353358,13.62093125239946,0.013056949313028365,0.01297244215922812,1.1293220520019496,0.2709312438964879,0
2023-05-11,20.95549964904785,20.95549964904785,19.855695724487305,20.23488044738769,376535594.0,21.838313369750978,20.015332717895507,1,39.589450205428044,-0.3702682463153195,-0.12551301733079648,-0.24475522898452304,23.490398706333263,20.208945165737052,15.01831949789752,-0.03430562366128098,-0.034907875430260506,1.0998039245605469,-0.7206192016601598,1
2023-05-12,20.232479095458984,20.929597854614254,19.86431312561035,20.911794662475582,362726295.0,21.812213706970216,19.978341369628907,1,44.51082364394507,-0.38538538068561223,-0.17748749000175962,-0.20789789068385262,23.495453807404022,20.113440731475375,15.510657225733718,0.03345283985482017,0.03290546760828153,1.0652847290039027,0.679315567016598,0
2023-05-13,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,224618367.0,21.816011810302733,19.92798529624939,1,44.26394564818094,-0.3962703129505307,-0.22124405459151383,-0.1750262583590169,23.50876507169767,20.03899169557528,15.93548615909418,-0.002057862586549386,-0.002059982895130466,0.4260101318359375,-0.047149658203125,1
2023-05-14,20.86826705932617,21.24398803710937,20.666637420654297,20.95339775085449,184522451.0,21.82614685058594,19.876328678131102,1,44.91111273189046,-0.39353084813726014,-0.2557014133006631,-0.13782943483659704,23.516433920406186,19.987555680729066,16.223239624832168,0.004055664252345714,0.00404746221507588,0.5773506164550746,0.08513069152832031,1
2023-05-15,20.95322799682617,21.485639572143555,20.647809982299805,21.00718879699707,307353987.0,21.826780242919924,19.828211498260497,1,45.34546531911011,-0.38260883814241353,-0.2810828982690132,-0.1015259398734003,23.497522818719744,19.914460289800765,16.507251096832427,0.0025671753470335457,0.002563885781127896,0.83782958984375,0.05396080017090199,0
2023-05-16,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146.0,21.84193515777588,19.771052284240724,1,43.11474115790531,-0.3958382541578196,-0.3040339694467745,-0.09180428471104507,23.514542064269754,19.83708185235622,16.965732213335492,-0.015602674349864398,-0.015725677199792478,0.6448726654052734,-0.32859230041503906,1
2023-05-17,20.679012298583984,21.17076873779297,20.50047874450684,21.06839942932129,279742763.0,21.85388919830322,19.712108640670778,1,46.479660636890586,-0.37066254350245487,-0.3173596842579106,-0.053302859244544254,23.442604905676472,19.781847494531046,16.938363393253077,0.018809954499052317,0.018635234883295323,0.6702899932861293,0.3893871307373047,0
2023-05-18,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002.0,21.838633766174315,19.649022464752196,1,41.578932943257016,-0.4041261682221844,-0.3347129810507654,-0.06941318717141898,23.18273659936496,19.739956653198515,16.041770379638667,-0.03416033936183971,-0.03475744132251612,0.8996868133544922,-0.7194976806640625,1
2023-05-19,20.34809875488281,20.5580997467041,20.312673568725582,20.34987068176269,149073606.0,21.834610252380372,19.587716627120972,1,41.58976044765377,-0.42564495504787914,-0.35289937585018816,-0.07274557919769098,22.912542271955484,19.726838373796472,14.942543019683354,5.7739659187650005e-05,5.7737992317691145e-05,0.24542617797851918,0.0017719268798828125,0
2023-05-20,20.35030937194824,20.36148834228516,20.14699935913086,20.285446166992188,121021517.0,21.816909255981447,19.527901735305786,1,41.13952139323041,-0.44279302618875604,-0.37087810591790177,-0.07191492027085428,22.685290195008314,19.69943365905663,14.08930512904744,-0.003165843939649249,-0.0031708658253796563,0.21448898315430043,-0.06486320495605113,0
2023-05-21,20.285701751708984,20.383838653564453,19.50821685791016,19.609437942504883,210641913.0,21.789585189819334,19.472008543014525,1,36.65537374876675,-0.5051086322988176,-0.39772421119408496,-0.10738442110473267,22.669522365987763,19.477481952249544,15.147175773804644,-0.03332478955219054,-0.03389271332045407,0.8756217956542933,-0.6762638092041016,0
2023-05-22,19.61201858520508,19.98162841796875,19.383373260498047,19.54204559326172,216922971.0,21.769686584472655,19.4154993724823,1,36.23139023776329,-0.5535512047486186,-0.4288896099049917,-0.12466159484362693,22.567780487929802,19.306930548752327,15.574316137111873,-0.0034367302847108094,-0.0034426494077464346,0.5982551574707031,-0.06997299194336293,1
2023-05-23,19.54226303100586,20.15293502807617,19.45125961303711,20.043182373046875,258761187.0,21.761689224243163,19.346811017990113,1,41.637394142649974,-0.5452197881409724,-0.45215564555218785,-0.09306414258878454,22.391587662332675,19.26564137972055,15.007941500172587,0.02564402878877492,0.025320736049058636,0.701675415039059,0.5009193420410156,0
2023-05-24,20.04434967041016,20.062013626098636,18.914325714111328,19.223663330078125,297840141.0,21.727670097351073,19.259100522994995,1,36.22851373896006,-0.5978537325382902,-0.48129526294940833,-0.11655846958888189,22.35633776793895,19.050222748418474,15.96903958354336,-0.040887670815728416,-0.04174707937905557,1.1476879119873082,-0.8206863403320348,1
2023-05-25,19.22257232666016,19.525495529174805,18.892263412475582,19.260662078857425,194537149.0,21.6935631942749,19.19198592185974,1,36.62876130957334,-0.6293265382741495,-0.5109015180143566,-0.11842502025979296,21.981174839558783,19.06884080070001,14.189198193642458,0.0019246461064166276,0.001922796348138924,0.6332321166992223,0.038089752197265625,1
2023-05-26,19.26094055175781,19.54116439819336,19.12045288085937,19.36695671081543,140228468.0,21.66869976043701,19.14081398010254,1,37.83588261761441,-0.6383335631443536,-0.536387927040356,-0.10194563610399765,21.77326169658705,19.0160233909984,13.519424523710704,0.005518742373590735,0.005503569911241339,0.4207115173339879,0.10601615905762074,1
2023-05-27,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882.0,21.667805633544923,19.12217546463013,1,48.37877529524922,-0.5536949248058214,-0.5398493265934491,-0.013845598212372301,21.53215563954925,19.115229957679755,11.89215811230063,0.05464343964459628,0.05320273790179879,1.1490745544433594,1.0590763092041016,1
2023-05-28,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886.0,21.683048210144044,19.156464071273803,1,51.50359184942532,-0.45129022668288954,-0.5221375066113372,0.07084727992844764,21.548535905808745,19.112961210280123,11.979759075643667,0.018278587373543376,0.018113542156996804,0.8141002655029297,0.37249755859375,0
2023-05-29,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637.0,21.68878910064697,19.17098958015442,1,49.664540138016896,-0.38283286692836427,-0.4942765786747426,0.11144371174637835,21.538775620814015,19.11300794089253,11.934372700963245,-0.010196300682886683,-0.010248639032344548,0.673004150390625,-0.21353721618652344,1
2023-05-30,20.58713722229004,21.38171768188477,20.519500732421875,21.25408363342285,367512387.0,21.696223640441893,19.195626268386842,1,55.099712413857326,-0.27158165494109454,-0.44973759392801305,0.1781559389869185,21.59137503219219,19.09044583725361,12.295070090222577,0.03242773731013604,0.03191305532642092,0.8622169494628942,0.6669464111328125,0
2023-05-31,21.255285263061523,21.318878173828125,20.468751907348636,20.82450294494629,246152341.0,21.65233715057373,19.227053775787354,1,51.26370588644247,-0.21559262178177718,-0.4029085994987659,0.1873159777169887,21.637162665276087,19.103620453925572,12.437376100197854,-0.020211677712655196,-0.020418728314349658,0.8501262664794886,-0.4307823181152344,0
2023-06-01,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110.0,21.582675399780275,19.26374222278595,1,48.533762825119965,-0.19497899486347947,-0.36132267857170863,0.16634368370822916,21.594052480501652,19.10577299709845,12.2274700404928,-0.015476225259174359,-0.015597232143422492,0.5081386566162109,-0.3226737976074219,1
2023-06-02,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887.0,21.51918113708496,19.30002341747284,1,54.63196982175046,-0.11634875490829444,-0.3123278938390258,0.19597913893073138,21.656719383746783,19.081989493816693,12.64021350145489,0.03684366280347873,0.03618115877262259,0.9725475311279297,0.7548656463623047,0
